d8df1e61-a073-4df3-ac59-defddaaeb86a,MAINTAIN,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.354759633541,0.165709301829,0.711111307144,0.0,0.543555736542,0.346938788891,0.136867269874,0.892405092716,0.299493998289,0.500165998936,1.0
ff09ae5a-e875-405c-8172-5731687dadf7,PRAISE,POSITIVE,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.357934266329,0.16583275795,0.666664302349,0.0,0.543555736542,0.346938788891,0.0378511808813,0.917721509933,0.506972014904,0.704075992107,1.0
60f2196f-a376-4175-90ed-8263f93b5dd9,MAINTAIN,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.361902505159,0.165987074375,0.611109852791,0.0,0.543555736542,0.346938788891,0.0198596008122,0.955696225166,0.11219420284,0.374853998423,1.0
cabb229e-48e4-4044-a3c3-62512144068c,MAINTAIN,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.362696141005,0.166017949581,0.60000026226,0.0,0.543555736542,0.346938788891,0.0138644818217,0.968354403973,0.345425993204,0.462471991777,1.0
0e0e1bc2-a8b6-40ff-96f4-421b9c1064c2,CHALLENGE,SYMPATHETIC,VALIDATED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.369839012623,0.166295722127,0.499999731779,0.0,0.543555736542,0.346938788891,0.057846147567,1.0,0.235694006085,0.650107979774,1.0
f8380f5a-724e-471f-9f5b-6329bd69f35f,MAINTAIN,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.371426105499,0.166357457638,0.477777838707,0.0,0.543555736542,0.346938788891,0.00220034923404,1.0,0.38596200943,0.781350016594,1.0
d628b187-358e-41cf-ab8c-e3afb1e1a0f9,CHALLENGE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.372219979763,0.166388317943,0.46666637063,0.0,0.543555736542,0.346938788891,0.0188829507679,1.0,0.281843990088,0.884940028191,1.0
a6a89013-8bbc-4c17-b2c6-c5e0ce1144bf,SYMPATHISE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.384124696255,0.16685128212,0.300000876188,0.0,0.543555736542,0.346938788891,0.0211775191128,1.0,0.267049998045,0.361348003149,1.0
b689c645-8cab-440e-99fa-55f9c69279d1,TIME,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.387299329042,0.16697473824,0.255554199219,0.0,0.543555736542,0.346938788891,0.00319021940231,1.0,0.356595993042,0.852219998837,1.0
f850939d-7df4-4656-b930-b2a061df5b3d,MAINTAIN,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.38809299469,0.167005598545,0.244444206357,0.0,0.543555736542,0.346938788891,0.0281929336488,1.0,0.0,0.0,1.0
001bac24-9644-4250-ac49-5bcd68c01bd8,TIME,POSITIVE,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.38967987895,0.167067319155,0.22222661972,0.0,0.543555736542,0.346938788891,0.00820141658187,1.0,0.226878002286,0.432132005692,1.0
d1e58e66-da03-49ba-ae28-0b844efe5536,MAINTAIN,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.39444154501,0.167252495885,0.155563250184,0.0,0.543555736542,0.346938788891,0.0775327011943,1.0,0.196744605899,0.268815994263,1.0
80c9c25f-f23c-4c84-8ab1-ef06e7edb7ad,WALK,POSITIVE,VALIDATED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.403965979815,0.167622879148,0.0222212560475,0.0,0.543555736542,0.346938788891,0.0101999836043,1.0,0.238163992763,0.104440197349,1.0
f20ef13d-fb11-4a2a-a69d-1b085a25b9c2,TIME,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.405553281307,0.167684614658,0.999998807907,0.0,1.0,0.693877577782,0.020860882476,1.0,0.0124384602532,0.528861999512,1.0
98679cd4-48c2-4ff4-b6fc-92b2da99a031,PRAISE,POSITIVE,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.411108881235,0.167900666595,0.941665887833,0.0,1.0,0.408163249493,0.0085320668295,1.0,0.0148827200755,0.577744007111,1.0
f1f1bb97-018b-4704-bd21-de0a42e42da8,CHECKPRE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.426188200712,0.168487086892,0.783332526684,0.0,0.965464949608,0.387755095959,0.190530404449,1.0,0.203544005752,0.592329978943,1.0
5786fdc7-48b6-44b0-894f-fa2bcb6af3af,SYMPATHISE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.435712009668,0.168857455254,0.683332622051,0.0,0.965464949608,0.387755095959,0.106536835432,1.0,0.364668011665,0.460498005152,0.5
dc2fa1e6-5bc8-49a4-9921-476cceee654e,SYMPATHISE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.44920411706,0.16938214004,0.541660964489,0.0,0.965464949608,0.387755095959,0.0271865483373,0.949367105961,0.537455976009,0.923399984837,0.5
fa460009-5084-4879-93e6-ad40b6389ec2,PRAISE,POSITIVE,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.488093048334,0.170894488692,0.133332669735,0.0,0.965464949608,0.387755095959,0.246524468064,0.816455721855,0.172610595822,0.450958013535,0.5
34a807f7-3d40-47e3-a495-26d9c590809c,RUN,NEUTRAL,VALIDATED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.499204069376,0.171326592565,0.016665449366,0.0,0.965464949608,0.387755095959,0.0965082719922,0.778481006622,0.110337801278,0.51470798254,0.5
2b9f7dce-5893-4958-85ee-dd48ca2ed1f2,PRAISE,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.501585006714,0.171419173479,0.988888323307,0.0,0.303751707077,0.193877547979,0.010535701178,0.778481006622,0.0431419983506,0.556110024452,0.5
63fe8e56-1ef2-4936-97df-144d97403fb3,CHALLENGE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.51745814085,0.172036468983,0.766664803028,0.0,0.551549196243,0.352040827274,0.343867152929,0.816455721855,0.0662818029523,0.609597980976,0.5
217c1c8c-8075-4f13-a36f-cacb72075635,MAINTAIN,POSITIVE,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.532537579536,0.172622904181,0.555543661118,0.0,0.559542655945,0.357142835855,0.320868372917,0.968354403973,0.168850794435,0.523822009563,0.5
5cd22eb8-b1d4-4c2d-917c-33ae79f5a425,PRAISE,POSITIVE,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.544441998005,0.173085853457,0.388890117407,0.0,0.559542655945,0.357142835855,0.236844971776,1.0,0.0838588029146,0.467575997114,0.5
4a4095bf-ec9c-4962-ab31-2e8ac0f535bb,MAINTAIN,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.545235812664,0.173116713762,0.377776771784,0.0,0.559542655945,0.357142835855,0.0165330003947,1.0,0.117581002414,0.16836899519,0.5
9a11d4b4-b1ce-42c7-b2ac-18f74a17e748,PRAISE,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.549204289913,0.173271045089,0.322212576866,0.0,0.559542655945,0.357142835855,0.0688661858439,1.0,0.0700512006879,0.502629995346,0.5
5c1d3453-1c0d-45a7-bf5c-6c3993612321,TIME,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.549997746944,0.173301890492,0.311110317707,0.0,0.559542655945,0.357142835855,0.0138671156019,1.0,0.521027982235,0.0775087997317,0.5
0ce5b4cb-e099-42eb-95ba-2bc9fbc060b7,PRAISE,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.558728039265,0.173641398549,0.188883528113,0.0,0.559542655945,0.357142835855,0.0188616681844,1.0,0.206009998918,0.357614010572,0.5
6edb2974-370a-4919-8ed4-ff05064ed2ca,WALK,POSITIVE,PASSIVE_ACCEPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.570632755756,0.174104362726,0.0222183987498,0.0,0.559542655945,0.357142835855,0.268861979246,1.0,0.16839440167,0.345097988844,0.5
6bbacafc-d31c-41a8-9e0b-4a2bad0bbf35,PRAISE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.586505711079,0.174721643329,0.849998772144,0.0,0.965464949608,0.387755095959,0.322864055634,1.0,0.201954007149,0.518733978271,0.5
7e90013e-99ab-4d4c-93fe-c3901a7aa7c2,PRAISE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.603965997696,0.175400659442,0.66666841507,0.0,0.965464949608,0.387755095959,0.0105358678848,1.0,0.0619294010103,0.32973998785,0.5
c3357ba0-873a-4230-a489-422314636951,SYMPATHISE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.63729929924,0.176696956158,0.316667497158,0.0,0.965464949608,0.387755095959,0.710538625717,0.879746854305,0.113708399236,0.0,0.5
b19100bf-0322-4025-bebe-3e78f01c52ae,PRAISE,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.649204075336,0.177159920335,0.191667199135,0.0,0.965464949608,0.387755095959,0.0248651821166,0.841772139072,0.319389998913,0.255461990833,0.5
d1ffa4b3-476e-457d-94ab-7f2eb865e16d,PRAISE,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.657934248447,0.177499428391,0.0999988615513,0.0,0.965464949608,0.387755095959,0.0082002999261,0.829113900661,0.415219992399,0.656902015209,0.5
d326d039-259b-4da9-86b3-858531636188,RUN,POSITIVE,VALIDATED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.666664361954,0.177838936448,0.00833311676979,0.0,0.965464949608,0.387755095959,0.160525038838,0.81012660265,0.263022005558,0.512323975563,0.5
859e11ab-c311-4655-bf90-9ae6a5417dd5,SYMPATHISE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.689679503441,0.178733959794,0.688900828362,0.0,0.559542655945,0.357142835855,0.0521997697651,0.879746854305,0.0679079964757,0.0478890016675,0.5
5ef275af-12ca-47fe-a646-07d90895e54c,TIME,CHALLENGING,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.698410451412,0.179073497653,0.566656649113,0.0,0.559542655945,0.357142835855,0.0188693832606,0.968354403973,0.283228009939,0.574778020382,0.5
d3cbdad5-4a63-474b-9fc9-149be055baa8,PRAISE,POSITIVE,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.699997723103,0.179135233164,0.544446229935,0.0,0.559542655945,0.357142835855,0.0215305648744,0.974683523178,0.198187604547,0.609539985657,0.5
e809e33d-0f48-494a-9762-906aeb7e2c42,TIME,SYMPATHETIC,VALIDATED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.707934260368,0.179443866014,0.43333542347,0.0,0.559542655945,0.357142835855,0.00786528550088,1.0,0.0418037995696,0.0120025202632,0.5
1e120f6e-1067-4d58-a3c0-26553809b434,PRAISE,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.710315167904,0.17953646183,0.40000090003,0.0,0.559542655945,0.357142835855,0.0435136333108,1.0,0.338120013475,0.458792001009,0.5
a1dfffd6-d23c-4222-bd7c-3d6d0c273458,TIME,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.711902499199,0.179598197341,0.377776563168,0.0,0.559542655945,0.357142835855,0.0685105621815,1.0,0.212628006935,0.0,0.5
9f1d1a2d-0a33-482c-97db-08a6f904af11,PRAISE,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.713489234447,0.179659903049,0.355563163757,0.0,0.559542655945,0.357142835855,0.101846627891,1.0,0.0831390023232,0.688579976559,0.5
314965f7-6239-487b-a26e-1487d13aac7d,TIME,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.715077102184,0.179721653461,0.333334028721,0.0,0.559542655945,0.357142835855,0.0225326698273,1.0,0.272484004498,0.36893799901,0.5
6c56fd12-809b-4277-8b32-853d18ed57b4,CHALLENGE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.715077102184,0.179721653461,0.333334028721,0.0,0.559542655945,0.357142835855,0.00820038281381,1.0,0.306360006332,0.365128010511,0.5
c6ba57f6-0778-4d08-9e85-aaabf9275848,TIME,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.716664373875,0.179783374071,0.311111211777,0.0,0.559542655945,0.357142835855,0.0191980171949,1.0,0.195536002517,0.256253987551,0.5
27517c5a-38e7-4540-a288-99f889b88ef2,SYMPATHISE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.718251764774,0.179845109582,0.288889676332,0.0,0.559542655945,0.357142835855,0.0441972352564,1.0,0.219538003206,0.135179400444,0.5
28436e3f-d3e9-48af-ac7e-6e7e44c65944,SYMPATHISE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.719045341015,0.179875969887,0.277778834105,0.0,0.559542655945,0.357142835855,0.0608653314412,1.0,0.103069797158,0.188518807292,0.5
f35767f8-b1b2-456d-9956-b1d4cba76148,TIME,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.72063267231,0.179937705398,0.25555574894,0.0,0.559542655945,0.357142835855,0.0942004770041,1.0,0.0856447964907,0.474977999926,0.5
1d62700f-b3bb-4a43-b8e8-8a3c1f612d7e,SYMPATHISE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.726187884808,0.180153727531,0.177781373262,0.0,0.559542655945,0.357142835855,0.00881906785071,1.0,0.287726014853,0.268967986107,0.5
f686073f-1ead-491f-a43e-71ecd2658646,PRAISE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.726981878281,0.180184617639,0.166665583849,0.0,0.559542655945,0.357142835855,0.0115342652425,1.0,0.180532202125,0.174471795559,0.5
950a306d-8a4b-4845-87a9-f598b8d8cd9d,SYMPATHISE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.728569209576,0.180246338248,0.144444510341,0.0,0.559542655945,0.357142835855,0.0225356183946,1.0,0.0628274008632,0.359717994928,0.5
74e4442d-0430-42c9-b363-e4a1e8b33bb4,WALK,POSITIVE,PASSIVE_ACCEPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.737299323082,0.180585846305,0.0222224444151,0.0,0.559542655945,0.357142835855,0.00752709712833,1.0,0.13789960742,0.207409992814,0.5
55322b2f-d5c9-47c3-b2e4-436e2a0c67b9,PRAISE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.739681065083,0.180678471923,0.991658687592,0.0,1.0,0.714285671711,0.018537465483,1.0,0.0473738014698,0.49607399106,0.5
93bbf31d-1860-4d1e-963f-82b239d841eb,CHECKPRE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.753965973854,0.181234002113,0.841666162014,0.0,0.965464949608,0.387755095959,0.197860077024,1.0,0.108693599701,0.549823999405,0.5
8fa3975e-f161-4d68-8d1d-8c180e43d81e,PRAISE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.764283418655,0.18163523078,0.733332395554,0.0,0.965464949608,0.387755095959,0.149441719055,1.0,0.177578002214,0.310961991549,1.0
fe69013d-aedf-493d-ad8f-e790a6fb4097,PRAISE,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.777775526047,0.182159915566,0.591667473316,0.0,0.965464949608,0.387755095959,0.024851616472,0.974683523178,0.239603996277,0.066877797246,1.0
25c1eeef-2f91-4517-b813-627c28fc0bda,SYMPATHISE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.798410475254,0.1829623878,0.375000864267,0.0,0.965464949608,0.387755095959,0.435862988234,0.905063271523,0.100560598075,0.0,1.0
015cf1da-53b8-49a1-b886-ab9ca0926b34,TIME,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.811902463436,0.183487087488,0.233333393931,0.0,0.965464949608,0.387755095959,0.281524807215,0.848101258278,0.101874403656,0.0185848008841,1.0
859a45d6-c6a5-46fc-bb70-aec22c83de46,TIME,SYMPATHETIC,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.823013544083,0.183919176459,0.116666689515,0.0,0.965464949608,0.387755095959,0.00220608315431,0.835443019867,0.323624014854,0.0,1.0
4f7d3304-3fb8-4aa4-9bf4-e23393fb4e6f,RUN,CHALLENGING,PASSIVE_ACCEPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.832537472248,0.184289544821,0.0166674666107,0.0,0.965464949608,0.387755095959,0.21054302156,0.822784781456,0.175354793668,0.225758001208,1.0
4444addb-672a-4f42-99bb-aba477de137e,TIME,CHALLENGING,VALIDATED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.843648552895,0.184721648693,0.866660416126,0.0,0.559542655945,0.357142835855,0.0215331148356,0.803797483444,0.0,0.26558598876,1.0
081f25f6-3a79-417b-a044-32eab1d76ff5,PRAISE,POSITIVE,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.859521567822,0.185338929296,0.644440948963,0.0,0.559542655945,0.357142835855,0.137573897839,0.930379748344,0.148674204946,0.192764803767,1.0
9fb9d1f2-be02-4de7-8471-6e19c03f531d,TIME,CHALLENGING,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.863489329815,0.185493245721,0.588889718056,0.0,0.559542655945,0.357142835855,0.0112173836678,0.974683523178,0.16737639904,0.320407986641,1.0
4b063027-78c0-4cb7-adb1-2d5fbd72f920,PRAISE,POSITIVE,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.867457866669,0.185647577047,0.533330321312,0.0,0.559542655945,0.357142835855,0.072200499475,1.0,0.1605129987,0.201672002673,1.0
0babd54d-8f94-4485-9fb5-2deea95cc85e,TIME,CHALLENGING,VALIDATED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.873807191849,0.185894489288,0.444440990686,0.0,0.559542655945,0.357142835855,0.0138730844483,1.0,0.0,0.343769997358,1.0
29682741-59f6-4d37-9b94-26b93c175700,TIME,CHALLENGING,REFUSED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.877775430679,0.186048805714,0.388885110617,0.0,0.559542655945,0.357142835855,0.00886531639844,1.0,0.155054003,0.553348004818,1.0
94d50fb9-b0dc-4134-8818-e2bb9186cfd3,TIME,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.881743729115,0.18620313704,0.333329945803,0.0,0.559542655945,0.357142835855,0.0301918461919,1.0,0.0,0.314051985741,1.0
