1561483136.0,1a1cef51-0e88-4f4b-a0c5-c5187f4c4dc6,SYMPATHISE,SYMPATHETIC,0.996013856148,0.575657716821,FALSE,d93c94fa-1173-42ec-ac77-18b371558e6c
1561483136.0,019eb884-3c3b-4163-9741-77f9fe5a833f,SYMPATHISE,SYMPATHETIC,0.995953698052,0.575657716821,FALSE,04f79456-4c4c-41a3-90f7-f55cd40fe6d3
1561483136.0,0216b5b6-8a24-4b22-85ca-62ef24da7d98,CHALLENGE,SYMPATHETIC,0.993748550849,0.575657716821,TRUE,f856a5de-610a-49f7-a54a-aa5752570c81
1561483136.0,c7bde914-f52d-4dcd-888e-b5866ccb31cb,SYMPATHISE,SYMPATHETIC,0.990920652387,0.575657716821,FALSE,6784fd33-4182-4be8-b4ca-7490b909896d
1561483136.0,6b08d6ac-c1d0-4e5f-a52b-cb60151a504b,CHALLENGE,SYMPATHETIC,0.991068411342,0.575657716821,FALSE,ec1f78af-ee72-41f8-92b9-ad8d9a203160
1561483136.0,b3e36b2c-d739-4f65-889d-5ff053e81db6,SYMPATHISE,SYMPATHETIC,0.992141719882,0.575657716821,TRUE,e43e10c0-ef6e-4925-9e63-e2b8c5eacc79
1561483136.0,fc7e46da-a9ae-41bd-b426-0414276241f5,SYMPATHISE,SYMPATHETIC,0.997061235347,0.575657716821,FALSE,fca7224f-5ce4-4e9a-9244-c76dfdbd1a67
1561483136.0,4f040890-9c42-4d25-a8d5-e204cad5838b,SYMPATHISE,SYMPATHETIC,0.997900970243,0.575657716821,FALSE,69cfa4ad-a859-47dc-8391-37e9a736fe28
1561483136.0,d352e463-7e96-43af-99c8-4d517ce6cc7b,SYMPATHISE,SYMPATHETIC,0.992574873342,0.575657716821,TRUE,c2439fc9-a3f3-49b3-a370-8b3f2caf2a3f
1561483136.0,0c652ed7-93cf-499e-b602-42e52cac422d,CHALLENGE,SYMPATHETIC,0.99710560924,0.575657716821,FALSE,81f7474a-9be8-4541-bc7d-8af58b4408d0
1561483136.0,bcb57e2b-728a-403b-a1cc-8ec806a6610e,CHALLENGE,SYMPATHETIC,0.99576780602,0.575657716821,FALSE,7f1a40b6-8b4d-4867-a998-14e3718b094b
1561483136.0,ed53f4f7-4253-4bbd-9f21-46df04174f19,CHALLENGE,SYMPATHETIC,0.994081729537,0.575657716821,TRUE,b3cf10b5-1d48-4bb6-938d-8b35e15ab71a
1561483136.0,1a43dc57-af06-4770-89df-c18bc6ad8ada,CHALLENGE,SYMPATHETIC,0.99972039245,0.575657716821,FALSE,4ea37fb8-68c5-4431-897e-1bf1285750f8
1561483136.0,8652104c-cefd-4dc4-b4e9-7c074c6e583c,SYMPATHISE,SYMPATHETIC,0.997413471383,0.575657716821,FALSE,187eae75-a0d0-43a0-b20d-41692de7e8f3
1561483136.0,939293ca-48fc-4114-acb6-3c84fcb33f45,SYMPATHISE,SYMPATHETIC,0.983045948706,0.575657716821,TRUE,be1cf6bf-5aac-4ab8-a11b-78eecd5c00d0
1561483136.0,d07542ae-ebb5-46c1-ac71-80f26e852ca8,SYMPATHISE,SYMPATHETIC,0.982292658905,0.575657716821,FALSE,29a36213-e35f-4d2f-9b02-5ea5bc555e01
1561633664.0,07737752-5c23-463b-95dc-59fb7e25e6b9,STYLE_UPDATE,POSITIVE,0.975574253992,0.575657716821,TRUE,71779282-b5cc-4f9c-b452-813a8569c73f
1561633664.0,07737752-5c23-463b-95dc-59fb7e25e6b9,HUMOUR,POSITIVE,0.975574253992,0.575657716821,TRUE,d1622066-99a0-49cb-887c-c53bffde8121
1561633664.0,0e7e1faf-0f00-42f2-bed3-bc7392540853,HUMOUR,POSITIVE,0.975744150469,0.575657716821,TRUE,810a24c6-6747-4289-ad9b-49417d4326c0
1561633664.0,cfcada6f-dc66-4c96-8824-aa70c147ac87,MAINTAIN,POSITIVE,0.964797370955,0.575657716821,TRUE,1f0cd699-ae52-4bfc-bdbc-9b91b1f14d90
1561633664.0,372d8fa6-d3ff-4ad8-8d69-3d26d72baa7e,HUMOUR,POSITIVE,0.977323425467,0.575657716821,TRUE,3c150e89-29b6-4243-9974-156d262b6f45
1561633664.0,b17f1db6-236a-4a1e-9687-12fe4654b062,HUMOUR,POSITIVE,0.97682560792,0.575657716821,TRUE,d443fd66-943f-421d-8d32-65c1cc107eb1
1561633664.0,67430399-baf0-478d-9a75-020395d421b2,HUMOUR,POSITIVE,0.99964823204,0.575657716821,FALSE,f276248e-21ec-4258-a3fc-0e4dfb6c65df
1561633664.0,e6a3afbf-93b7-4472-bb18-911859c31c80,HUMOUR,POSITIVE,0.997479919302,0.575657716821,TRUE,e8f5fe5a-9285-41ea-b03f-c47945f3560f
1561633664.0,6fc9e3e6-4b43-4d81-a30a-7cd98b847fc7,HUMOUR,POSITIVE,0.979789603263,0.575657716821,FALSE,4f19a815-f1b2-48f1-a284-b1bc62325798
1561633664.0,5763a59a-c869-4378-ab55-a0ce672d3bd1,HUMOUR,POSITIVE,0.990975901493,0.575657716821,FALSE,0de6b854-de22-46a1-935c-87440c405ed6
1561633664.0,f83f9c8a-df92-4a03-b129-f8cbcdc9f0f1,HUMOUR,POSITIVE,0.997303060361,0.575657716821,TRUE,88bc61f9-f991-45f4-b5c8-154e9c5d335b
1561633664.0,4e26262a-a7f6-4ba1-b524-6e721d2ba9ad,HUMOUR,POSITIVE,0.995944433114,0.575657716821,FALSE,725f9dde-756f-4bdd-a69a-31bde0cb610c
1561633664.0,094b2e0e-bd1e-45eb-82a8-6c64af12d897,HUMOUR,POSITIVE,0.993866109272,0.575657716821,FALSE,5e10de8e-f1de-42ac-8a47-1f57a15c60f9
1561633664.0,19c28815-ab91-4c61-8f85-f5657fe34c13,STYLE_UPDATE,SYMPATHETIC,0.962340359897,0.575657716821,TRUE,a510faf7-5f82-487d-a2b5-7aa3ac78cb77
1561633664.0,19c28815-ab91-4c61-8f85-f5657fe34c13,SYMPATHISE,SYMPATHETIC,0.962340359897,0.575657716821,TRUE,dded407e-a9c2-4fec-9c39-f55be4b2e4a8
1561633792.0,345f727b-74bd-41b7-a49c-ece28664c8bb,STYLE_UPDATE,POSITIVE,0.977453025406,0.575657716821,TRUE,925eedba-581a-40e4-be96-096c66e29add
1561633792.0,345f727b-74bd-41b7-a49c-ece28664c8bb,HUMOUR,POSITIVE,0.987971377734,0.575657716821,TRUE,de4e0600-d7bc-4244-ac77-a99d0194d977
1561633792.0,290d6158-2a9b-459e-80cf-f3a5d7dc0a86,MAINTAIN,POSITIVE,0.99994393116,0.575657716821,TRUE,d6d0dfe1-46ee-4065-927d-e315eb0d1e1e
1561633792.0,fc62b468-a1fa-4f00-861b-9de3bba76c6b,MAINTAIN,POSITIVE,0.999353161702,0.575657716821,TRUE,cecae581-8c21-4e66-86e7-daf59e1a3af0
1561633792.0,f4259eda-717a-4456-915c-78ec35b026db,MAINTAIN,POSITIVE,0.988699311758,0.575657716821,FALSE,283add30-cfb2-4d23-a57b-ae24d40bbda0
1561633792.0,dd85eaa8-a923-45b3-a53f-ce69037baea2,MAINTAIN,POSITIVE,0.97370378244,0.575657716821,FALSE,29fd3825-9ece-4880-b910-b89850ea617a
1561633792.0,a010cc46-9734-4b24-bfeb-f6b5bdba66e3,MAINTAIN,POSITIVE,0.992582054638,0.575657716821,TRUE,c29b0488-522f-4cbe-9853-899ed22d109a
1561633792.0,749fc582-584a-43cb-adf3-5310116338d8,MAINTAIN,POSITIVE,0.993558289136,0.575657716821,FALSE,939dbb20-cece-47c1-9db2-7cf918d08502
1561633792.0,bfa2082a-fd19-4cc8-9a7c-fab3aa07a057,MAINTAIN,POSITIVE,0.993882230775,0.575657716821,FALSE,477d9af9-890d-4e57-bf3a-ae2b4286c868
1561633792.0,aae5d0ee-dc44-4df5-9884-977f4cc630ed,HUMOUR,POSITIVE,0.986125911171,0.575657716821,TRUE,a67b48da-2633-44d1-b52b-e8a7b7b19376
1561633792.0,1bed23b4-c8f2-4d2a-a622-1b90b5ae94d7,HUMOUR,POSITIVE,0.98414259282,0.575657716821,TRUE,d41aa261-4852-4b1e-b827-322d64f54727
1561633792.0,47880dd9-29fc-4460-b4b9-9683babe9c43,HUMOUR,POSITIVE,0.991168694142,0.575657716821,FALSE,f4d1b9db-e12e-498e-afb7-3cf5421af410
1561633792.0,5a919958-e7b4-4469-b7a3-61ba77ef3013,HUMOUR,POSITIVE,0.982142557971,0.575657716821,FALSE,038417eb-a358-43b9-95b6-bf933e095570
1561633792.0,22f9e6a2-f40c-491f-a343-08c1a1c6b077,HUMOUR,POSITIVE,0.991399145189,0.575657716821,TRUE,912785d3-0b43-44b9-98d0-7dfc17926d2b
1561633792.0,6663240f-e908-4198-ba31-c6b18c969114,HUMOUR,POSITIVE,0.990532644984,0.575657716821,FALSE,88bdbd32-fc1f-4d61-a61e-a0b9a43b6a60
1561633792.0,18905ef2-912a-4094-8431-36fef34162df,HUMOUR,POSITIVE,0.989156640408,0.575657716821,FALSE,f2fd5dfd-881f-4f0f-8158-c5fbe66731e9
1561633792.0,9f1b325e-3126-4336-80e6-f6f4bdab3382,MAINTAIN,POSITIVE,0.987534648261,0.575657716821,TRUE,23ba0bfc-f2db-4311-9803-ad92209f0ab6
1561633792.0,4ec0b5a5-8c3f-4f0b-8b48-c96192e4ae9e,MAINTAIN,POSITIVE,0.989366453698,0.575657716821,TRUE,a11e5f1e-7634-4415-9764-49ad1d071578
1561633792.0,4e7f0f37-eb67-4a2a-8a1a-c4c7c367d382,MAINTAIN,POSITIVE,0.990658615004,0.575657716821,FALSE,a884729a-eb84-40de-9bce-1a4a39208b7a
1561633792.0,2011a822-ffe0-492b-9ef4-6d023d6428d7,HUMOUR,POSITIVE,0.989259789623,0.575657716821,TRUE,96e5f402-6aaa-4631-977b-e3fae9853c4e
1561633792.0,5827f653-e0e0-4471-a5d3-bab4ffedd79a,HUMOUR,POSITIVE,0.99095446983,0.575657716821,TRUE,fb233151-b300-4911-914c-c494740e1537
1561633792.0,ddcc1432-b7d9-48cc-bed3-ba5b18bea58a,HUMOUR,POSITIVE,0.999144426105,0.575657716821,FALSE,5365d970-c8c9-4937-aecc-9d941b0742d5
1561633792.0,c6e6bb8b-b161-486a-80b7-dbdb3ec11a27,MAINTAIN,POSITIVE,0.97560923159,0.575657716821,TRUE,c43651bb-7aba-46a2-94cd-24d03a855d1b
1561633792.0,27aac34f-a5d9-470a-8d96-ffba0846db7e,HUMOUR,POSITIVE,0.99883164481,0.575657716821,TRUE,38c34952-5ce4-4ef7-82d2-460671e6dac2
1561633792.0,c96abe2d-1017-49bd-bdb5-84f45fe785b7,HUMOUR,POSITIVE,0.9975518228,0.575657716821,TRUE,068a0d62-be36-4e53-9357-827afae8fdb5
1561633792.0,76b3fb19-4c14-46f9-be98-d9d54335babb,HUMOUR,POSITIVE,0.995739022492,0.575657716821,FALSE,402d3655-b956-4cb8-9925-3b91833ff652
1561633792.0,7cdbacac-14f7-485b-ba01-ad8b8414a530,HUMOUR,POSITIVE,0.994594778629,0.575657716821,FALSE,6f671288-1a90-4514-884a-3fefe74f2ca2
1561633792.0,10acdd0c-de87-45ef-bbfe-d327ec43f662,HUMOUR,POSITIVE,0.994795740854,0.575657716821,TRUE,c8034313-34ce-4969-aa21-6766f7cb486c
1561633792.0,72e6bef7-2447-4e85-88bd-88f0e3f0a62b,HUMOUR,POSITIVE,0.994379305715,0.575657716821,FALSE,1f518361-8c82-4864-84f0-d816ffc77bd1
1561633792.0,4d6a18b9-3976-41a4-af75-b4c82b16c481,HUMOUR,POSITIVE,0.993436428451,0.575657716821,FALSE,c9fbb920-430b-4f65-911e-39f17b254a84
1561633792.0,9606f646-f967-468d-99d7-7f8124f6f16f,HUMOUR,POSITIVE,0.991938517224,0.575657716821,TRUE,c2cf627b-0e37-42c5-a3dd-35c6bdfc26b1
1561633792.0,96de9528-10a1-4f9f-b4b8-9eef35b53107,HUMOUR,POSITIVE,0.989882656612,0.575657716821,FALSE,848d80f7-668f-43a8-b2f4-673936c17dbd
1561633792.0,e282c216-2b0b-4deb-a832-2cb8f6f11211,MAINTAIN,POSITIVE,0.989639763511,0.575657716821,TRUE,aea5726e-4a7f-4c11-ac46-866270c00924
1561633920.0,ab981a5c-ea57-4af6-b3f2-882dab6053b8,MAINTAIN,POSITIVE,0.988964020985,0.575657716821,TRUE,bb692721-8dd6-40e7-b740-9a85b4a9fa14
1561633920.0,7cd5dc95-ef20-40a9-a9f9-0c0e2816fef4,MAINTAIN,POSITIVE,0.987715475661,0.575657716821,FALSE,52fbf141-d0dc-4ebc-9c6f-5c3fbe1856fd
1561633920.0,99f8a9e9-d776-4d0f-84dc-b4fbc612c475,HUMOUR,POSITIVE,0.993806977307,0.575657716821,TRUE,686474dc-6fab-42c6-833f-f80816c16b40
1561633920.0,dc0e0e96-46f2-4439-9a7b-88dfafc7d09c,MAINTAIN,POSITIVE,0.980847075096,0.575657716821,TRUE,8ab36c80-4da8-4d56-9a4e-808b2e741837
1561633920.0,c03ba577-dfc4-4313-822a-80b2fb5b10ea,MAINTAIN,POSITIVE,0.976400332288,0.575657716821,TRUE,8a452415-25d5-475e-b9d6-ac053fd8200c
1561633920.0,32580743-083d-4092-8b76-bb879c4068ad,MAINTAIN,POSITIVE,0.980915764674,0.575657716821,FALSE,1c955880-5d30-4bd1-a426-e6fb801b4594
1561633920.0,dff5aba5-8d88-45a7-af0d-188ac73bb71f,HUMOUR,POSITIVE,0.995865396815,0.575657716821,TRUE,5f305400-92bb-4f44-946a-6b3c0d6530bf
1561633920.0,c4228dbc-8309-4e8d-8470-1c78b1d19212,HUMOUR,POSITIVE,0.996514789018,0.575657716821,TRUE,bcb51897-16fe-4114-b834-97d6cb38d275
1561633920.0,0d7a3a16-72f0-43c2-b475-c972b7101b17,HUMOUR,POSITIVE,0.996544447341,0.575657716821,FALSE,0e389ef5-dc46-46a5-bffa-0f17c49944a3
1561633920.0,1bcdd7a6-ffe8-415e-934e-421370781d4e,HUMOUR,POSITIVE,0.992361964449,0.575657716821,FALSE,d96f7e27-de8a-4f1b-a519-3b2facd109cd
1561633920.0,d21a3d0d-7b8f-4803-a1e6-35d0637cc5e4,HUMOUR,POSITIVE,0.99789036268,0.575657716821,TRUE,0839b8c8-9af5-430d-82c5-3d31148462ef
1561633920.0,060fb699-bf24-4c22-95cf-fa718f79c012,HUMOUR,POSITIVE,0.999819157483,0.575657716821,FALSE,3dda94c8-56de-46eb-b671-87717553fe56
1561633920.0,1663db58-f17a-40c9-b116-5adac05fa047,HUMOUR,POSITIVE,0.998883820967,0.575657716821,FALSE,537a0cda-47b1-4a2e-875c-0178ca45c86c
1561633920.0,a11c4d3c-1e1e-4911-ab46-7a8344ec6621,HUMOUR,POSITIVE,0.999050562763,0.575657716821,TRUE,47088f8d-c275-484f-9ceb-8f6173f8ebac
1561633920.0,8e21599e-cbbe-4a7b-89cc-b906d648e6b6,HUMOUR,POSITIVE,0.99854851686,0.575657716821,FALSE,18f2f19b-740d-45ee-b7e1-edde9f0e0673
1561633920.0,4343413c-d3ee-4ef1-832e-03b438080d73,HUMOUR,POSITIVE,0.997413118813,0.575657716821,FALSE,ef197340-31bc-4a19-95a7-dddc06e6b828
1561633920.0,ec81534f-8907-4b79-be16-195431580b25,STYLE_UPDATE,SYMPATHETIC,0.975597291416,0.575657716821,TRUE,6509d967-434b-4f0e-8002-5ab856f25a37
1561633920.0,ec81534f-8907-4b79-be16-195431580b25,CHALLENGE,SYMPATHETIC,0.995955724017,0.575657716821,TRUE,96f8cb3e-9123-4f33-b666-53df23e87554
1561633920.0,3f01445b-1ed8-45c9-8e6a-2e51c0b984da,STYLE_UPDATE,POSITIVE,0.975937010432,0.575657716821,TRUE,abea03ed-0726-4ad9-841f-e55a7f0c67ee
1561633920.0,3f01445b-1ed8-45c9-8e6a-2e51c0b984da,MAINTAIN,POSITIVE,0.993999214234,0.575657716821,TRUE,eb0109f5-3e3b-4a8a-b17c-3025c9bee927
1561633920.0,a39f0289-11ce-4da5-bdee-15941f12c206,STYLE_UPDATE,SYMPATHETIC,0.977743282985,0.575657716821,TRUE,9790963e-5dcd-47e1-867f-647a3cfcb219
1561633920.0,a39f0289-11ce-4da5-bdee-15941f12c206,SPEEDDOWN,SYMPATHETIC,0.9971358507,0.575657716821,TRUE,0917784c-262b-4d3a-8def-3667c6a7d796
1561633920.0,b3c62cfd-cf27-4bc3-b516-8e0cfc1fed91,SPEEDDOWN,SYMPATHETIC,0.998164049145,0.575657716821,TRUE,b23d2449-3d89-4ed9-9774-a2c85bf4894c
1561633920.0,3c6b1049-2310-4239-a79a-84694506b919,STYLE_UPDATE,POSITIVE,0.977308533393,0.575657716821,TRUE,55580301-5ebe-46c9-8380-5adef17e06dd
1561633920.0,3c6b1049-2310-4239-a79a-84694506b919,MAINTAIN,POSITIVE,0.9985255055,0.575657716821,TRUE,38001c84-161e-43d2-a346-7db405793e8f
1561633920.0,f3fe513a-1acf-4290-a242-12c52ecd7a18,TIME,POSITIVE,0.999990321994,0.575657716821,TRUE,74e8b4e3-3296-4cbb-aa35-c6570580a7fb
1561633920.0,817dbcc3-a2a9-4c0d-8679-85e210377314,TIME,POSITIVE,0.999560338587,0.575657716821,TRUE,5d4f6085-498f-441b-b1d9-335643ce731f
1561633920.0,f22770d6-c017-43a4-b693-9ceaa385f8d6,MAINTAIN,POSITIVE,0.986858556511,0.575657716821,TRUE,21deff86-26ad-4cb6-935c-a0212459d9a8
1561633920.0,8a100bee-116f-41b0-ab0c-8bd1dbd9bcef,MAINTAIN,POSITIVE,0.989211304126,0.575657716821,FALSE,4a718f7e-be4a-42c5-a227-982f5a690bbb
1561633920.0,2907346b-96b3-40e4-9ca9-f36a16e528ca,TIME,POSITIVE,0.999857336467,0.575657716821,TRUE,bee99a50-a357-478b-bdfc-413ec835b1b1
1561633920.0,4dc7ef2b-4126-4cc9-b7a1-ec7993c90fdc,TIME,POSITIVE,0.996751788077,0.575657716821,TRUE,2c88a346-0ea3-437f-bf14-87a8150471f5
1561633920.0,e99ee809-28c4-4897-a7f9-8d528d64c887,TIME,POSITIVE,0.999120328684,0.575657716821,FALSE,cd86d7ac-0b6a-4edb-aa72-bc5534e618ea
1561633920.0,255932cf-1da4-46f4-8932-c91885f726d8,TIME,POSITIVE,0.998549025976,0.575657716821,FALSE,66eb53d3-1ebe-4cdc-967f-f07981e72a6d
1561633920.0,6d8d75f5-fe31-4541-aec5-3ce8591e5346,HUMOUR,POSITIVE,0.991543417639,0.575657716821,TRUE,ef07b46c-6da0-4b91-9531-94a93f73b584
1561633920.0,ba11b6aa-f5da-4c49-909b-aff01d13d50f,HUMOUR,POSITIVE,0.994302995672,0.575657716821,TRUE,351d7564-c9cf-4e73-aa9e-854311a4e9df
1561633920.0,350423e5-1bec-4ea9-9fa1-541dbff330ae,HUMOUR,POSITIVE,0.995126911858,0.575657716821,FALSE,a3887808-17ea-4d83-8d9e-ca6fe8cfc1fe
1561634048.0,800eb4c5-3d4a-4f76-9b27-e923d0ddb803,HUMOUR,POSITIVE,0.995221898126,0.575657716821,FALSE,6dea0ee2-3e16-4fb8-8c54-92abd6bc70b3
1561634048.0,4ae8b764-d0f5-4d59-9fbd-7aa8bfed8eea,HUMOUR,POSITIVE,0.995470741651,0.575657716821,TRUE,047b2515-759e-4066-8d27-a6a79c62bde5
1561634048.0,29a3f865-a2b3-4849-ac00-ba4d962fddd6,HUMOUR,POSITIVE,0.994759308313,0.575657716821,FALSE,eff3eac0-2382-4854-8137-08e38a067a63
1561634048.0,e5a9ebd3-76da-4497-8832-fbccd6e667cd,HUMOUR,POSITIVE,0.996485903574,0.575657716821,FALSE,621e2469-3a99-426f-95f7-35eefb4722a8
1561634048.0,21c60863-b497-475f-acac-c899b83c9802,HUMOUR,POSITIVE,0.997700829072,0.575657716821,TRUE,95412b10-a531-4f8e-b0da-8c1416ccbf40
1561634048.0,e73a8237-0e5d-4e23-bf2f-13a2347e1830,STYLE_UPDATE,SYMPATHETIC,0.990428062536,0.575657716821,TRUE,7eaad0cb-f440-4a07-845b-27a13b24f15c
1561634048.0,e73a8237-0e5d-4e23-bf2f-13a2347e1830,CHALLENGE,SYMPATHETIC,0.999770426086,0.575657716821,TRUE,18d691fd-14c3-41d1-a66e-4a888f6a5489
1561634048.0,6470c134-60a0-4117-a675-2c063b2c1f0c,STYLE_UPDATE,POSITIVE,0.989598891353,0.575657716821,TRUE,c3116246-3ecc-4d5f-a212-3911b791d35a
1561634048.0,6470c134-60a0-4117-a675-2c063b2c1f0c,HUMOUR,POSITIVE,0.998539632243,0.575657716821,TRUE,0be2855a-506c-445d-97a3-edc929baf0e6
1561634048.0,e724efa8-63aa-45ad-8ac3-5c8162419377,HUMOUR,POSITIVE,0.998461535571,0.575657716821,TRUE,4b07243d-75a9-4c56-917e-a5444fcef815
1561634048.0,45edeeab-44b1-437e-9503-0054bbd1721a,HUMOUR,POSITIVE,0.994565190384,0.575657716821,FALSE,664db506-3d1f-48c0-8964-d407436a3501
1561634048.0,ad1a9c2a-43ea-4997-8d1b-f6f7d468def2,HUMOUR,POSITIVE,0.996615493716,0.575657716821,FALSE,d6970820-533d-44ad-b634-bef62c8bb024
1561634048.0,7a865c4e-b023-4803-9df7-2dbfd58e79cf,HUMOUR,POSITIVE,0.993318010058,0.575657716821,TRUE,9984bbab-34e5-4a90-9bb3-7f1e9e1e14a0
1561634048.0,027a080f-5eba-4b57-9a82-74d7212b1815,STYLE_UPDATE,SYMPATHETIC,0.990456031276,0.575657716821,TRUE,db67bd02-fbcd-4423-8d59-8088544c1592
1561634048.0,027a080f-5eba-4b57-9a82-74d7212b1815,SYMPATHISE,SYMPATHETIC,0.996742192827,0.575657716821,TRUE,48927c6e-089e-49fd-b594-b5573e11a0e5
1561634048.0,699d0147-672a-4c89-99b9-f58a91bbc951,CHALLENGE,SYMPATHETIC,0.996137090326,0.575657716821,FALSE,377d42c5-52df-4513-96c3-42f245be5358
1561634048.0,a69ad147-679f-4ab4-98a5-b5201fef6cae,CHALLENGE,SYMPATHETIC,0.995181254989,0.575657716821,TRUE,6a558a61-bea9-4053-bb64-233d9b83e165
1561634048.0,f25b2be4-76a1-4311-8c66-f1ea32fd5a36,CHALLENGE,SYMPATHETIC,0.994280400911,0.575657716821,FALSE,eb202ca1-0e27-42c5-8624-6ebfe9e0d636
1561634048.0,7d6dcf8c-d61d-4845-b2cb-e9a6b450d7ea,SYMPATHISE,SYMPATHETIC,0.992799232496,0.575657716821,FALSE,2e59bc9f-2e76-41b3-93e4-29c6177f18bf
1561634048.0,98259e36-9e01-470a-a63d-aaaf177b0a9c,SYMPATHISE,SYMPATHETIC,0.994623068665,0.575657716821,TRUE,a6497767-abe0-4948-8e86-2b39e1219c7f
1561634048.0,0e278502-26cd-452e-99b5-fc4b28a99111,STYLE_UPDATE,POSITIVE,0.988205379272,0.575657716821,TRUE,d5fc8fbd-6ffe-41d3-91ed-7b778e2e0732
1561634048.0,0e278502-26cd-452e-99b5-fc4b28a99111,HUMOUR,POSITIVE,0.996389959775,0.575657716821,TRUE,54d629c3-ef8d-4fd7-8dac-74964dc5f82b
1561634048.0,6a39c335-c9d6-42c5-98f8-032bfff7219c,HUMOUR,POSITIVE,0.990861207324,0.575657716821,FALSE,7d92bcb5-5ec3-427a-8678-7a663317c233
1561634048.0,54277bf7-27e8-41a5-954d-18f5896cc1ff,HUMOUR,POSITIVE,0.98942159374,0.575657716821,TRUE,3cfb70ba-af5b-49ba-9424-dffbd378d83b
1561634048.0,71c56671-3a53-4706-8c0a-00f68d3c50ed,HUMOUR,POSITIVE,0.987425592344,0.575657716821,FALSE,e2017fba-cd93-4417-91a5-6f093af3fb27
1561634048.0,6a0bbcb4-3490-4a75-93ef-eee497703713,HUMOUR,POSITIVE,0.986929748299,0.575657716821,FALSE,5b1fe54a-7bd5-4399-a8f5-aac171fff40b
1561634048.0,9fcc75a0-aad9-405f-8bfe-47e2016f3ef2,HUMOUR,POSITIVE,0.999989648922,0.575657716821,TRUE,a3ab5d3a-d237-4014-a035-991dd9afd64e
1561634048.0,4c5990ae-3152-44e1-8ffb-fd3375270db5,HUMOUR,POSITIVE,0.999878318407,0.575657716821,FALSE,d24bc6f5-6b09-43ec-b97f-a79c7dd85bc5
1561634048.0,d23a71ae-7467-44c9-8568-c6b705505aa1,HUMOUR,POSITIVE,0.999818713323,0.575657716821,FALSE,faf5994b-0008-4c38-a7fb-5e643c5333b5
1561634048.0,68b25570-4ed3-47e8-b6ae-b7763333f497,STYLE_UPDATE,SYMPATHETIC,0.971508005417,0.575657716821,TRUE,cae11a2c-b9a2-4876-842d-d521f0032af6
1561634048.0,68b25570-4ed3-47e8-b6ae-b7763333f497,CHALLENGE,SYMPATHETIC,0.984796369539,0.575657716821,TRUE,e628f16c-6161-4875-b6eb-03ab03c1518a
1561634048.0,92a25235-2558-4924-bd91-5219bfea4fd9,CHALLENGE,SYMPATHETIC,0.979282475927,0.575657716821,TRUE,008706aa-a355-4e5d-8fab-90aa28d1b7db
1561634048.0,08c8d765-aa29-4071-994a-06e86dd198c5,STYLE_UPDATE,POSITIVE,0.969159965069,0.575657716821,TRUE,4a9290bd-2abe-4557-9cf3-02550a960c34
1561634048.0,08c8d765-aa29-4071-994a-06e86dd198c5,HUMOUR,POSITIVE,0.980659587545,0.575657716821,TRUE,2870fe66-1249-4fc9-a93a-800cb6cd755f
1561634048.0,f2a17457-72b1-49a9-92a1-ef2e434fb42c,HUMOUR,POSITIVE,0.996947349864,0.575657716821,FALSE,9b8ef8ae-a533-4ae8-8a6c-77c1cd1a7394
1561634048.0,e59e4332-f833-4927-aaea-409515b65f01,STYLE_UPDATE,SYMPATHETIC,0.974026725318,0.575657716821,TRUE,c5d94b6d-ce61-4d02-84e7-a46396ac734f
1561634048.0,e59e4332-f833-4927-aaea-409515b65f01,CHALLENGE,SYMPATHETIC,0.990784004771,0.575657716821,TRUE,0eb58426-1821-4868-84c2-d761f36b3382
1561634048.0,b9880174-1901-44c4-b8cc-1ec431098e00,STYLE_UPDATE,POSITIVE,0.97790576606,0.575657716821,TRUE,f5e26898-340d-404c-9c6c-5bdf86c50f7b
1561634048.0,b9880174-1901-44c4-b8cc-1ec431098e00,HUMOUR,POSITIVE,0.99842478675,0.575657716821,TRUE,32954c0e-f1eb-4c40-88ef-607914350f14
1561634048.0,d40b4db1-ecda-4809-8f15-3e2567a355e9,HUMOUR,POSITIVE,0.998580102832,0.575657716821,TRUE,1a58685e-84b6-4752-bb8b-bfabed3151a2
1561634176.0,147a55f4-e2ae-44c3-95e9-eff056fa22ac,HUMOUR,POSITIVE,0.999940583152,0.575657716821,FALSE,2b4e048f-63a0-489a-b51c-027863c1d40e
1561634176.0,a8e61d50-8c00-497b-a61e-38797df58492,HUMOUR,POSITIVE,0.999326390382,0.575657716821,FALSE,c0a2f396-aa71-4ba5-93c1-6af2ecd5f3b0
1561634176.0,1baf7d22-15af-418c-ba8e-0a27b53d0136,HUMOUR,POSITIVE,0.998332566695,0.575657716821,TRUE,00609d4e-8e9e-40db-a89f-7ff035fbfdae
1561634176.0,281a9901-f0a5-4580-b972-525aa4d21878,HUMOUR,POSITIVE,0.998359264044,0.575657716821,FALSE,7390833d-db12-4744-a4ab-ed6365f68122
1561634176.0,d85fc289-ea04-4bc6-9589-8890be99d0c8,HUMOUR,POSITIVE,0.997652421988,0.575657716821,FALSE,4768d290-3b68-408b-9a59-1233066a99b0
1561634176.0,872e18a5-9d5c-4906-aace-eaf8df6692ae,HUMOUR,POSITIVE,0.996403031994,0.575657716821,TRUE,492a95dd-b424-4fd4-8437-f149fc492965
